7,9313457980605416497,0.8231456279754639
7,9535682799635415224,0.875373125076294
7,5071543450803806323,0.7535874843597412
7,9505728017765258510,5.929681301116943
7,2577025258608531181,5.92743992805481
7,9811428731622174957,0.5117909908294678
7,1321865378302369087,5.793864727020264
7,9086566449386898333,5.702060699462891
7,1679352584163501400,5.793802976608276
7,6873587704305106562,5.930885553359985
7,12759532699524084365,5.856758117675781
7,15352999087248578795,5.775529146194458
7,11929186243994628236,0.7614994049072266
7,740833128884744543,5.783966064453125
7,5891993783382271610,0.9143595695495605
7,1256937345595444661,0.7239782810211182
7,7632785005794425947,5.974846124649048
7,10833823267329862517,0.5210850238800049
7,7975398540193898135,0.5627868175506592
7,11504497715519725225,5.5703957080841064
7,13925707677129436242,0.5208995342254639
7,2118173557667857543,5.9408934116363525
8,7632785005794425947,5.932897329330444
8,800148741980357817,5.787275314331055
8,9313457980605416497,0.7508201599121094
8,936330296279265093,5.6671483516693115
8,11929186243994628236,0.806560754776001
8,879510706276767208,0.6848669052124023
8,9505728017765258510,5.881411075592041
8,1679352584163501400,5.921448469161987
8,2607209849009368272,5.6958277225494385
8,12759532699524084365,5.644750118255615
8,11504497715519725225,5.661416292190552
8,6873587704305106562,5.945123195648193
8,2712841143686538782,0.8948545455932617
8,1256937345595444661,0.6752419471740723
8,7975398540193898135,0.6855754852294922
8,740833128884744543,5.65981388092041
8,11805900588104500913,5.6531829833984375
8,5891993783382271610,0.7504823207855225
8,9811428731622174957,0.9071898460388184
8,13925707677129436242,0.8766274452209473
8,2577025258608531181,5.655673980712891
8,4976441031183258064,0.7114543914794922
8,9535682799635415224,0.6588413715362549
8,1321865378302369087,5.6463847160339355
8,10833823267329862517,0.6326031684875488
8,11249236445803025035,0.6140685081481934
8,9769240324025387897,0.6160664558410645
8,11703156848804434135,5.684510946273804
9,5071543450803806323,0.6789512634277344
9,5585841187411847996,5.762393236160278
9,9535682799635415224,0.5485785007476807
9,5891993783382271610,1.0186455249786377
9,7975398540193898135,0.6615283489227295
9,9086566449386898333,5.683439254760742
9,11703156848804434135,6.034429550170898
9,2118173557667857543,5.543885231018066
9,2712841143686538782,0.587578296661377
9,11805900588104500913,5.754682302474976
9,2577025258608531181,5.631650447845459
9,9769240324025387897,0.5930023193359375
9,11929186243994628236,0.6581597328186035
9,7632785005794425947,5.640864372253418
9,4976441031183258064,1.020230770111084
9,12759532699524084365,5.68107271194458
9,2607209849009368272,5.586394786834717
9,11504497715519725225,5.5621442794799805
9,15352999087248578795,5.615684509277344
9,1256937345595444661,0.7011642456054688
9,740833128884744543,5.851449966430664
9,5738929228489973860,1.0236189365386963
9,10833823267329862517,0.8347971439361572
9,9313457980605416497,0.8466410636901855
9,1321865378302369087,5.514708042144775
9,11249236445803025035,0.6886775493621826
9,936330296279265093,5.541252374649048
9,879510706276767208,0.7100989818572998
10,936330296279265093,5.6909191608428955
10,879510706276767208,0.8719074726104736
10,9811428731622174957,0.5610370635986328
10,5071543450803806323,0.6624414920806885
10,2607209849009368272,5.634127855300903
10,4976441031183258064,0.7605583667755127
10,11703156848804434135,5.594782590866089
10,7632785005794425947,5.610306024551392
10,9769240324025387897,0.6728994846343994
10,7975398540193898135,0.7519690990447998
10,2118173557667857543,5.536580801010132
10,10833823267329862517,1.018949031829834
10,800148741980357817,5.893675088882446
10,11929186243994628236,0.5404870510101318
10,9535682799635415224,0.6190881729125977
10,1679352584163501400,5.643845558166504
10,9505728017765258510,5.795384168624878
10,11805900588104500913,5.597893476486206
10,11249236445803025035,0.6773266792297363
10,5585841187411847996,6.062594890594482
10,5738929228489973860,0.6727404594421387
10,15352999087248578795,5.67711067199707
10,12759532699524084365,5.697260141372681
10,6873587704305106562,6.019846200942993
10,740833128884744543,5.690219879150391
10,2577025258608531181,5.6107752323150635
10,5891993783382271610,1.0055406093597412
10,9313457980605416497,0.7630696296691895
1,12454939549218530823,1.0357370376586914
1,4226642818738758205,0.5893101692199707
1,12867129477369571803,5.9300713539123535
1,3074900582197628550,5.543509006500244
1,13849665608807516403,0.8554661273956299
1,6669927685954412031,0.6959707736968994
1,16876135753296058882,5.812110662460327
1,16353424545290284836,6.013095855712891
1,9484278425045546729,1.0316240787506104
1,444578189391764306,0.7135162353515625
1,7744315768615107297,0.9701335430145264
1,13653810393877436103,5.942466497421265
1,1089741063498930371,5.939760208129883
1,16205338776013897432,5.77109694480896
1,3729541382352816864,0.7939836978912354
1,14577285518480800531,5.744120121002197
1,7955776357198499881,0.62274169921875
1,358068791314151297,6.134063243865967
1,369258126616768874,5.6560282707214355
1,8134597697660747975,0.722275972366333
1,10887852818770025637,1.011967420578003
1,7873288431067097645,5.551870822906494
1,11044578698236058948,0.5497152805328369
1,4986324598648582816,0.6415653228759766
1,12172489525596044965,5.620553255081177
1,5273541858621054660,0.7936532497406006
1,9119761469998666833,0.5030801296234131
1,15121691729799235759,5.61749005317688
2,4986324598648582816,0.5916891098022461
2,11044578698236058948,0.7660136222839355
2,6669927685954412031,0.5202217102050781
2,7744315768615107297,0.6186857223510742
2,1089741063498930371,5.6728668212890625
2,16205338776013897432,5.775923490524292
2,15121691729799235759,5.746199369430542
2,12867129477369571803,5.576532363891602
2,13653810393877436103,5.836557388305664
2,5273541858621054660,0.7066948413848877
2,9119761469998666833,0.8370442390441895
2,17948347764000537407,5.848207235336304
2,16535021670045631816,5.5919554233551025
2,8134597697660747975,0.6944358348846436
2,369258126616768874,5.5969579219818115
2,10887852818770025637,0.7090270519256592
2,4226642818738758205,0.7502622604370117
2,12172489525596044965,5.598928451538086
2,5728427767819903253,5.490432024002075
2,19438147949216852,5.739463567733765
2,8627743486343974065,0.6632246971130371
2,3074900582197628550,5.665751695632935
2,7873288431067097645,5.687087059020996
2,12686098814120419324,5.6060144901275635
2,16353424545290284836,5.587972164154053
2,14577285518480800531,5.657348871231079
2,12454939549218530823,0.7010424137115479
2,358068791314151297,5.907444000244141
3,12454939549218530823,0.5971217155456543
3,8134597697660747975,0.8145751953125
3,19438147949216852,5.601740121841431
3,7955776357198499881,0.6097416877746582
3,5728427767819903253,5.550316572189331
3,3074900582197628550,5.828638553619385
3,1089741063498930371,5.622265815734863
3,16353424545290284836,5.6059486865997314
3,14577285518480800531,5.840725898742676
3,15121691729799235759,5.817246198654175
3,12686098814120419324,5.569200277328491
3,7744315768615107297,0.5924274921417236
3,12867129477369571803,5.974436283111572
3,5273541858621054660,0.6038904190063477
3,3729541382352816864,0.828193187713623
3,13849665608807516403,0.6608352661132812
3,7873288431067097645,5.723622798919678
3,11044578698236058948,0.600177526473999
3,4986324598648582816,0.7820718288421631
3,16876135753296058882,5.6989500522613525
3,8976470863989634324,0.9364991188049316
3,13653810393877436103,5.5982985496521
3,9484278425045546729,0.5245671272277832
3,358068791314151297,5.952226877212524
3,16205338776013897432,5.696340560913086
3,4226642818738758205,0.6471099853515625
3,9119761469998666833,0.6812882423400879
3,12172489525596044965,6.010885953903198
4,4226642818738758205,0.8174951076507568
4,3729541382352816864,0.6770999431610107
4,12172489525596044965,5.673884391784668
4,7744315768615107297,0.6335062980651855
4,12454939549218530823,0.694617748260498
4,7873288431067097645,6.317274570465088
4,1089741063498930371,5.86250901222229
4,444578189391764306,0.6360762119293213
4,3074900582197628550,5.74236798286438
4,5273541858621054660,0.7016127109527588
4,12867129477369571803,5.865031480789185
4,13653810393877436103,5.536127328872681
4,7955776357198499881,0.736929178237915
4,6669927685954412031,1.55741286277771
4,16535021670045631816,5.50847601890564
4,14577285518480800531,5.64370322227478
4,4986324598648582816,0.5381982326507568
4,13849665608807516403,1.5080320835113525
4,12686098814120419324,5.552022933959961
4,19438147949216852,5.7106499671936035
4,16876135753296058882,5.531250715255737
4,8134597697660747975,0.6936326026916504
4,8976470863989634324,0.6750600337982178
4,369258126616768874,6.321475505828857
4,16353424545290284836,5.5734992027282715
4,15121691729799235759,5.618207931518555
4,17948347764000537407,5.795710802078247
4,9119761469998666833,0.843970775604248
5,7955776357198499881,0.5621917247772217
5,17948347764000537407,5.655317306518555
5,12867129477369571803,5.630206108093262
5,7744315768615107297,0.6410317420959473
5,8134597697660747975,0.6120047569274902
5,14577285518480800531,5.540039300918579
5,369258126616768874,6.008796453475952
5,12454939549218530823,0.6642601490020752
5,16205338776013897432,5.633981704711914
5,6669927685954412031,0.5000073909759521
5,19438147949216852,5.704865217208862
5,358068791314151297,5.9670374393463135
5,13849665608807516403,0.6188187599182129
5,12686098814120419324,5.516398668289185
5,16353424545290284836,5.642482757568359
5,1089741063498930371,5.686297178268433
5,12172489525596044965,5.6259870529174805
5,10887852818770025637,0.5183117389678955
5,9119761469998666833,0.9389379024505615
5,3729541382352816864,0.631676197052002
5,4226642818738758205,0.5182902812957764
5,15121691729799235759,5.547592639923096
5,13653810393877436103,5.571742296218872
5,4986324598648582816,0.5725255012512207
5,8976470863989634324,0.9876704216003418
5,11044578698236058948,0.5149321556091309
5,5273541858621054660,0.5745394229888916
5,9484278425045546729,0.6933262348175049
6,13849665608807516403,0.7094583511352539
6,5728427767819903253,5.504827260971069
6,19438147949216852,5.672271490097046
6,12172489525596044965,5.732637882232666
6,12454939549218530823,0.5147039890289307
6,16535021670045631816,5.557113170623779
6,13653810393877436103,5.523995399475098
6,8627743486343974065,0.8418316841125488
6,4986324598648582816,0.545543909072876
6,1089741063498930371,5.554970979690552
6,12867129477369571803,5.62579607963562
6,8976470863989634324,0.4928100109100342
6,358068791314151297,5.53413200378418
6,369258126616768874,5.59560489654541
6,10887852818770025637,0.6964025497436523
6,11044578698236058948,0.5608656406402588
6,12686098814120419324,5.486270904541016
6,3074900582197628550,5.496334791183472
6,15121691729799235759,5.660318851470947
6,4226642818738758205,0.5868802070617676
6,16353424545290284836,5.862631320953369
6,7744315768615107297,0.8467361927032471
6,9119761469998666833,0.7876095771789551
6,7873288431067097645,5.561147212982178
6,3729541382352816864,0.6163158416748047
6,444578189391764306,0.6322555541992188
6,5273541858621054660,0.48284459114074707
6,8134597697660747975,0.486253023147583
7,16535021670045631816,5.582535982131958
7,13653810393877436103,6.177818059921265
7,11044578698236058948,1.0050244331359863
7,4226642818738758205,1.2072994709014893
7,5728427767819903253,5.932385683059692
7,7744315768615107297,0.8251049518585205
7,8976470863989634324,0.7286980152130127
7,1089741063498930371,6.1376259326934814
7,6669927685954412031,0.9174489974975586
7,4986324598648582816,0.7050440311431885
7,8134597697660747975,0.7645547389984131
7,9484278425045546729,0.7276647090911865
7,16205338776013897432,5.986600160598755
7,444578189391764306,0.6246020793914795
7,12454939549218530823,0.8463923931121826
7,369258126616768874,5.8455891609191895
7,12686098814120419324,5.774264574050903
7,16876135753296058882,5.502668619155884
7,3074900582197628550,5.5950822830200195
7,14577285518480800531,5.580090761184692
7,12172489525596044965,5.828077554702759
7,5273541858621054660,0.7307965755462646
7,19438147949216852,5.846408128738403
7,16353424545290284836,5.8130059242248535
7,10887852818770025637,0.7899782657623291
7,8627743486343974065,0.8739593029022217
7,12867129477369571803,5.831209182739258
7,13849665608807516403,0.5740494728088379
8,6669927685954412031,0.8004705905914307
8,9119761469998666833,0.812037467956543
8,7873288431067097645,5.688547849655151
8,11044578698236058948,0.5021140575408936
8,5273541858621054660,0.5231812000274658
8,7955776357198499881,0.6079084873199463
8,5728427767819903253,5.689954042434692
8,7744315768615107297,0.6275994777679443
8,13849665608807516403,0.6390402317047119
8,8134597697660747975,0.6095190048217773
8,15121691729799235759,5.500765800476074
8,16205338776013897432,5.613697052001953
8,16535021670045631816,5.829402685165405
8,4226642818738758205,0.5159459114074707
8,369258126616768874,5.913185358047485
8,16353424545290284836,5.901395320892334
8,12867129477369571803,5.689418792724609
8,19438147949216852,5.638964414596558
8,16876135753296058882,5.653095722198486
8,12686098814120419324,5.642556190490723
8,9484278425045546729,0.6322999000549316
8,4986324598648582816,0.6912426948547363
8,1089741063498930371,5.660887718200684
8,13653810393877436103,5.6359663009643555
8,8627743486343974065,0.7447028160095215
8,12454939549218530823,0.6105239391326904
8,3729541382352816864,0.65728759765625
8,358068791314151297,5.623971462249756
9,16535021670045631816,6.158419370651245
9,369258126616768874,5.498586177825928
9,13849665608807516403,0.6530652046203613
9,11044578698236058948,0.7514402866363525
9,8134597697660747975,0.6552748680114746
9,8976470863989634324,0.5454926490783691
9,3729541382352816864,0.5537455081939697
9,4226642818738758205,0.6269454956054688
9,12686098814120419324,5.5206427574157715
9,444578189391764306,0.6606874465942383
9,19438147949216852,5.760558605194092
9,3074900582197628550,5.520038366317749
9,14577285518480800531,5.70173192024231
9,16353424545290284836,5.576060771942139
9,12454939549218530823,0.568507194519043
9,15121691729799235759,5.761252164840698
9,12172489525596044965,5.656816244125366
9,1089741063498930371,5.61465859413147
9,7873288431067097645,6.070251703262329
9,9484278425045546729,0.5448997020721436
9,17948347764000537407,6.137919664382935
9,7744315768615107297,0.7502553462982178
9,4986324598648582816,0.5800678730010986
9,12867129477369571803,5.628833770751953
9,5728427767819903253,5.560831308364868
9,8627743486343974065,1.0798017978668213
9,16205338776013897432,5.718909025192261
9,7955776357198499881,0.6267490386962891
10,9484278425045546729,0.8461704254150391
10,8134597697660747975,0.6976149082183838
10,444578189391764306,0.7465343475341797
10,3074900582197628550,5.841756105422974
10,3729541382352816864,0.5414841175079346
10,5728427767819903253,5.765079975128174
10,19438147949216852,5.514117956161499
10,12454939549218530823,0.6616785526275635
10,16205338776013897432,5.792374610900879
10,14577285518480800531,5.619029760360718
10,5273541858621054660,0.6964857578277588
10,13849665608807516403,0.4959540367126465
10,11044578698236058948,0.8241093158721924
10,12172489525596044965,5.933794975280762
10,9119761469998666833,0.5494332313537598
10,12686098814120419324,5.608233690261841
10,4986324598648582816,0.533219575881958
10,7873288431067097645,5.825765132904053
10,358068791314151297,5.922466516494751
10,12867129477369571803,5.622092008590698
10,8627743486343974065,0.5964443683624268
10,10887852818770025637,0.5536050796508789
10,15121691729799235759,5.891777992248535
10,16535021670045631816,5.57976222038269
10,8976470863989634324,0.878199577331543
10,1089741063498930371,5.761745929718018
10,7955776357198499881,0.5271940231323242
10,369258126616768874,5.962217807769775
1,10281483872626542690,2.9608964920043945
1,9051730834749768691,6.371680736541748
1,10558759725031325851,2.891417980194092
1,8121980918637571252,7.953408479690552
1,10113468411095373033,8.13878321647644
1,6166832602856392542,2.04557728767395
1,4702473997527376641,7.007431983947754
1,17882172751546117960,1.868948221206665
1,1052642738209099174,1.4066572189331055
1,10083339067967891548,1.8552312850952148
1,16869203880325658103,1.3906011581420898
1,15791103397330791655,6.814723491668701
2,6166832602856392542,1.6133489608764648
2,10558759725031325851,2.231740951538086
2,4702473997527376641,6.377938270568848
2,15791103397330791655,6.718859910964966
2,14969609195162002107,6.436811447143555
2,8066052924884023814,7.421649932861328
2,1052642738209099174,1.6074168682098389
2,10303833848450442442,6.598418951034546
2,10281483872626542690,2.2093920707702637
2,10083339067967891548,1.683957815170288
2,10113468411095373033,7.356855392456055
2,8121980918637571252,6.607031583786011
3,10303833848450442442,6.3350303173065186
3,14969609195162002107,6.670243978500366
3,17882172751546117960,1.3333983421325684
3,6166832602856392542,2.002720594406128
3,1052642738209099174,1.5645947456359863
3,16869203880325658103,1.7983591556549072
3,15791103397330791655,6.8457934856414795
3,8121980918637571252,7.083512544631958
3,8066052924884023814,7.089905500411987
3,10558759725031325851,2.030224561691284
3,10083339067967891548,1.631443977355957
3,4702473997527376641,6.6119606494903564
4,16869203880325658103,1.3249619007110596
4,15791103397330791655,6.345957279205322
4,1052642738209099174,1.4845716953277588
4,10558759725031325851,2.1938869953155518
4,10303833848450442442,6.541859149932861
4,14969609195162002107,6.574952840805054
4,9051730834749768691,6.517173767089844
4,10281483872626542690,2.297945261001587
4,10083339067967891548,1.5081641674041748
4,17882172751546117960,1.5500950813293457
4,10113468411095373033,7.180949926376343
4,8066052924884023814,7.285770416259766
5,14969609195162002107,6.666574001312256
5,8066052924884023814,7.152343511581421
5,1052642738209099174,1.7161545753479004
5,16869203880325658103,1.7383058071136475
5,6166832602856392542,1.2316477298736572
5,15791103397330791655,6.7547008991241455
5,4702473997527376641,6.270703554153442
5,17882172751546117960,1.4444386959075928
5,10113468411095373033,7.099047660827637
5,10558759725031325851,2.1324472427368164
5,8121980918637571252,7.045853614807129
5,10083339067967891548,1.6634948253631592
6,10281483872626542690,2.2244129180908203
6,14969609195162002107,6.732374906539917
6,10083339067967891548,1.5828571319580078
6,4702473997527376641,6.656367301940918
6,15791103397330791655,6.648325681686401
6,9051730834749768691,6.497365236282349
6,8121980918637571252,7.3533337116241455
6,1052642738209099174,1.6013305187225342
6,17882172751546117960,1.664196491241455
6,10113468411095373033,7.1997411251068115
6,10303833848450442442,6.40948748588562
6,10558759725031325851,2.315972328186035
7,15791103397330791655,6.770590543746948
7,10303833848450442442,6.500282526016235
7,6166832602856392542,1.9187355041503906
7,10281483872626542690,1.989067554473877
7,10558759725031325851,1.3279061317443848
7,9051730834749768691,6.978161096572876
7,4702473997527376641,6.524825811386108
7,16869203880325658103,1.7549505233764648
7,14969609195162002107,7.06581449508667
7,17882172751546117960,1.986614465713501
7,8121980918637571252,6.979825258255005
7,10113468411095373033,7.001543283462524
8,4702473997527376641,6.8688154220581055
8,10083339067967891548,1.6259193420410156
8,10113468411095373033,7.2240681648254395
8,1052642738209099174,2.185894250869751
8,6166832602856392542,1.8324072360992432
8,9051730834749768691,6.55356240272522
8,14969609195162002107,7.230766534805298
8,8066052924884023814,6.288842439651489
8,10303833848450442442,6.627171516418457
8,15791103397330791655,7.1884472370147705
8,10281483872626542690,1.7586092948913574
8,10558759725031325851,1.2722344398498535
9,8121980918637571252,7.000393629074097
9,15791103397330791655,6.793164968490601
9,6166832602856392542,1.2173538208007812
9,10113468411095373033,7.087669372558594
9,14969609195162002107,6.676719665527344
9,8066052924884023814,6.996142864227295
9,16869203880325658103,1.7291359901428223
9,17882172751546117960,1.501093864440918
9,10083339067967891548,1.6596393585205078
9,1052642738209099174,1.6961193084716797
9,10558759725031325851,1.9948174953460693
9,4702473997527376641,6.409910440444946
10,10303833848450442442,6.520703315734863
10,14969609195162002107,6.5118019580841064
10,9051730834749768691,6.441116809844971
10,10281483872626542690,2.056520700454712
10,1052642738209099174,1.5818710327148438
10,16869203880325658103,1.476045846939087
10,15791103397330791655,6.521794080734253
10,10558759725031325851,2.154412269592285
10,8121980918637571252,7.147235155105591
10,10113468411095373033,7.104631185531616
10,4702473997527376641,6.598022222518921
10,17882172751546117960,1.4914557933807373
1,5696533334094221477,1.460064172744751
1,4311958287641566104,6.449557065963745
1,10536180290656329602,7.271300554275513
1,2085481868995813345,1.5732905864715576
1,10141348774687846736,2.6121633052825928
1,6647377306539295773,2.3190340995788574
1,4216111049665588888,2.492753744125366
1,12904355947484068663,7.610025405883789
1,15020569886275936037,1.7439613342285156
1,2940967819940322181,7.334245681762695
1,5833300930583784765,2.4514083862304688
1,9261722420854968394,6.434910774230957
2,9261722420854968394,6.350746393203735
2,3925614082208996493,7.288828134536743
2,2940967819940322181,6.405416965484619
2,11212749393502377637,7.28480339050293
2,15020569886275936037,2.0607283115386963
2,2085481868995813345,1.6909263134002686
2,17931084527398999001,6.675299167633057
2,12904355947484068663,7.388032913208008
2,10536180290656329602,7.191218852996826
2,6647377306539295773,2.081045389175415
2,4311958287641566104,6.964735746383667
2,4216111049665588888,2.3825275897979736
3,4311958287641566104,6.493511438369751
3,17931084527398999001,6.454425573348999
3,10536180290656329602,6.440448999404907
3,3925614082208996493,6.51668381690979
3,9261722420854968394,6.2874157428741455
3,2085481868995813345,1.4704828262329102
3,12904355947484068663,6.872337579727173
3,11212749393502377637,6.200767517089844
3,10141348774687846736,1.9382119178771973
3,2940967819940322181,6.953908205032349
3,6647377306539295773,1.4791052341461182
3,5833300930583784765,1.928093671798706
4,15020569886275936037,1.415571689605713
4,6647377306539295773,1.385791540145874
4,10536180290656329602,6.187608242034912
4,17931084527398999001,6.513886451721191
4,3925614082208996493,6.823235750198364
4,2085481868995813345,1.437342643737793
4,10141348774687846736,1.9406142234802246
4,4216111049665588888,1.880232810974121
4,4311958287641566104,6.486843824386597
4,2940967819940322181,6.428914308547974
4,11212749393502377637,6.90377402305603
4,5696533334094221477,1.209547519683838
5,10536180290656329602,6.170616149902344
5,4311958287641566104,6.406988143920898
5,2085481868995813345,1.4545018672943115
5,5696533334094221477,1.4750511646270752
5,17931084527398999001,6.457847595214844
5,5833300930583784765,1.8768951892852783
5,4216111049665588888,1.9580633640289307
5,10141348774687846736,1.414241075515747
5,3925614082208996493,6.449882984161377
5,6647377306539295773,1.1695103645324707
5,12904355947484068663,6.912403583526611
5,11212749393502377637,6.875174522399902
6,3925614082208996493,6.999955892562866
6,5696533334094221477,1.4431543350219727
6,4311958287641566104,6.763473272323608
6,6647377306539295773,1.3094229698181152
6,2085481868995813345,1.7302720546722412
6,10141348774687846736,1.3317394256591797
6,12904355947484068663,7.043049573898315
6,10536180290656329602,6.329909324645996
6,4216111049665588888,1.9743380546569824
6,17931084527398999001,6.490642070770264
6,11212749393502377637,6.942575693130493
6,15020569886275936037,1.6828927993774414
7,2940967819940322181,6.401020050048828
7,12904355947484068663,6.942814588546753
7,6647377306539295773,1.12713623046875
7,17931084527398999001,6.46694803237915
7,5833300930583784765,1.9830079078674316
7,9261722420854968394,6.484863042831421
7,3925614082208996493,6.873710870742798
7,15020569886275936037,1.4370296001434326
7,2085481868995813345,1.4752373695373535
7,10536180290656329602,6.209105730056763
7,10141348774687846736,1.4375813007354736
7,4216111049665588888,1.9380810260772705
8,4311958287641566104,6.257092475891113
8,2940967819940322181,6.549644708633423
8,6647377306539295773,1.5218043327331543
8,2085481868995813345,1.843862533569336
8,17931084527398999001,6.860000848770142
8,5833300930583784765,1.8689939975738525
8,5696533334094221477,1.6988577842712402
8,9261722420854968394,6.576276540756226
8,3925614082208996493,6.957072496414185
8,11212749393502377637,6.933898448944092
8,15020569886275936037,1.2389185428619385
8,4216111049665588888,1.9052884578704834
9,5833300930583784765,2.3441078662872314
9,12904355947484068663,7.355371475219727
9,2085481868995813345,1.5567469596862793
9,2940967819940322181,6.737379550933838
9,4216111049665588888,2.462587833404541
9,6647377306539295773,1.3275506496429443
9,5696533334094221477,1.5234756469726562
9,10536180290656329602,6.240515470504761
9,4311958287641566104,6.393086671829224
9,3925614082208996493,7.518229007720947
9,15020569886275936037,1.4292900562286377
9,10141348774687846736,1.7167003154754639
10,15020569886275936037,1.9122793674468994
10,11212749393502377637,6.501629114151001
10,10536180290656329602,6.920603275299072
10,5696533334094221477,1.2771694660186768
10,4311958287641566104,6.646143436431885
10,17931084527398999001,6.68427038192749
10,2940967819940322181,6.459599018096924
10,4216111049665588888,1.8876705169677734
10,9261722420854968394,6.9723570346832275
10,2085481868995813345,1.5938165187835693
10,10141348774687846736,1.381758213043213
10,3925614082208996493,6.451803922653198
1,8200073821385712050,7.08553409576416
1,2348430960755029704,3.0146870613098145
1,5140863055847683239,1.4972898960113525
1,12940035255707861195,6.609557151794434
1,11931951948555866442,1.9452555179595947
1,6028297096914986837,6.992456436157227
1,12076373358617600135,6.704045057296753
1,11217882615654614188,3.1674726009368896
1,15932447128041324997,8.259061098098755
1,17258207216950108611,1.6990559101104736
1,8181630335733244346,7.022741079330444
1,10641603203237626672,7.921680450439453
2,5140863055847683239,1.4668052196502686
2,8200073821385712050,7.136784076690674
2,6028297096914986837,6.251681804656982
2,2348430960755029704,2.3111588954925537
2,1485801533204013364,1.508523941040039
2,11931951948555866442,1.5599377155303955
2,12076373358617600135,6.292501211166382
2,11217882615654614188,2.1299610137939453
2,15932447128041324997,7.347492456436157
2,12940035255707861195,6.641061067581177
2,17258207216950108611,1.6659386157989502
2,17167644602708519666,1.4730184078216553
3,10641603203237626672,6.95252251625061
3,11217882615654614188,1.9177954196929932
3,1485801533204013364,1.7444329261779785
3,17258207216950108611,2.0245299339294434
3,15932447128041324997,6.971548795700073
3,8181630335733244346,6.329341888427734
3,11931951948555866442,1.7058498859405518
3,12940035255707861195,7.0003204345703125
3,8445781633835377056,6.835678577423096
3,17167644602708519666,1.1682028770446777
3,8200073821385712050,6.90366268157959
3,5140863055847683239,2.0344014167785645
4,17167644602708519666,1.6065661907196045
4,15932447128041324997,7.351134538650513
4,8200073821385712050,7.256974935531616
4,17258207216950108611,1.433704137802124
4,11931951948555866442,1.568812370300293
4,8181630335733244346,6.684687614440918
4,6028297096914986837,6.545262813568115
4,2348430960755029704,2.088287353515625
4,8445781633835377056,6.574693202972412
4,12076373358617600135,6.333227634429932
4,5140863055847683239,1.368251085281372
4,11217882615654614188,2.088045835494995
1,3839536031010310632,2.389376640319824
1,4289532195370429551,8.997996807098389
1,9771045037647864966,7.611438035964966
1,4942062333549405922,9.144533634185791
1,12540170074180267966,8.120875358581543
1,14564336641472666180,4.055912494659424
1,4216507881804722639,3.9837825298309326
1,16043484417137078592,3.0849411487579346
2,12540170074180267966,7.482463836669922
2,12324432954587770915,8.644782304763794
2,3372538459350826643,2.477229356765747
2,4216507881804722639,3.5654304027557373
2,14564336641472666180,3.503427028656006
2,4942062333549405922,8.773953437805176
2,16043484417137078592,1.9374773502349854
2,3839536031010310632,1.9247870445251465
3,4289532195370429551,7.494628190994263
3,4942062333549405922,8.254099130630493
3,3372538459350826643,2.382094621658325
3,12540170074180267966,6.739268779754639
3,16043484417137078592,1.7878572940826416
3,14564336641472666180,3.1591763496398926
3,12324432954587770915,8.318974018096924
3,4216507881804722639,3.354640483856201
4,3839536031010310632,2.142176866531372
4,16043484417137078592,2.1547579765319824
4,9771045037647864966,7.201927661895752
4,4942062333549405922,7.953502893447876
4,4289532195370429551,7.878881931304932
4,14564336641472666180,2.9719951152801514
4,3372538459350826643,2.1113011837005615
4,4216507881804722639,2.877939224243164
5,12324432954587770915,7.949244260787964
5,4216507881804722639,2.949904203414917
5,4942062333549405922,7.838828802108765
5,14564336641472666180,2.9319584369659424
5,16043484417137078592,2.297194242477417
5,3839536031010310632,2.2991299629211426
5,4289532195370429551,7.143834352493286
5,12540170074180267966,7.090710639953613
6,12540170074180267966,7.781879901885986
6,14564336641472666180,3.5571484565734863
6,16043484417137078592,2.7142913341522217
6,12324432954587770915,8.895677089691162
6,4216507881804722639,3.485322952270508
6,3839536031010310632,1.8254663944244385
6,4942062333549405922,8.905245542526245
6,9771045037647864966,6.8932249546051025
7,16043484417137078592,2.452230930328369
7,12324432954587770915,7.718174457550049
7,12540170074180267966,7.457350969314575
7,3372538459350826643,2.946601390838623
7,3839536031010310632,1.9527595043182373
7,4942062333549405922,7.97410249710083
7,14564336641472666180,2.999664545059204
7,9771045037647864966,6.81198787689209
8,12540170074180267966,7.304513454437256
8,3839536031010310632,2.215850591659546
8,4216507881804722639,2.8546886444091797
8,12324432954587770915,7.884867191314697
8,4942062333549405922,7.9507200717926025
8,9771045037647864966,7.185117721557617
8,4289532195370429551,7.279757499694824
8,14564336641472666180,2.9193806648254395
9,3839536031010310632,1.778137445449829
9,16043484417137078592,2.1185364723205566
9,12540170074180267966,7.176470518112183
9,12324432954587770915,7.684940814971924
9,4289532195370429551,7.95150089263916
9,14564336641472666180,2.8876445293426514
9,9771045037647864966,6.7570037841796875
9,4216507881804722639,2.916414737701416
10,3839536031010310632,1.8490638732910156
10,4289532195370429551,7.529096364974976
10,16043484417137078592,2.5923287868499756
10,14564336641472666180,3.0305423736572266
10,12324432954587770915,7.9230005741119385
10,4942062333549405922,7.551589488983154
10,3372538459350826643,2.9065377712249756
10,4216507881804722639,2.86193585395813
1,4892490884264592397,2.8586387634277344
1,7205647990061214907,5.380098342895508
1,3779985798824865505,10.537523984909058
1,11826850286994757153,7.819179058074951
1,2001942203482843002,1.8747928142547607
1,2983687096411795995,5.485351800918579
1,10065134409165112480,10.536105394363403
