6,2.3992508252461753
6,2.3007970452308655
6,3.1366130352020263
6,2.770127534866333
6,3.3155505316598073
6,3.026100903749466
6,2.9083345466189914
6,3.339452695846558
6,3.255414269187234
6,3.0734813610712686
6,3.5481185546288123
6,3.7073055505752563
6,3.809069267908732
6,3.752406507730484
6,3.633933249641867
6,3.513261556625366
7,5.685683965682983
7,3.2347296476364136
7,2.594256639480591
7,2.310965359210968
7,3.3809152126312254
7,3.1015303134918213
7,2.7568420001438687
7,2.5036159455776215
7,2.646083937750922
7,2.9104218244552613
7,3.2456168911673804
7,3.017097592353821
7,2.831666011076707
7,2.709815263748169
7,2.603211688995361
7,2.8633920401334763
7,2.8779437682207893
7,3.041845851474338
8,5.2916038036346436
8,2.869031548500061
8,3.3244454065958657
8,2.7970245480537415
8,3.3720301151275636
8,2.9353964726130166
8,2.5941793578011647
8,3.0847026109695435
8,3.491972419950697
8,3.2175034284591675
8,3.0145959203893486
8,2.83748189608256
8,3.1515687062190127
8,3.0352509702954973
8,2.9551470438639322
8,3.30811770260334
8,3.1757146610933193
8,3.0993235773510404
9,1.4342589378356934
9,2.2852203845977783
9,3.4807915687561035
9,2.8628494143486023
9,3.1436322212219237
9,2.903433680534363
9,3.2469171455928256
9,3.071688324213028
9,2.825854195488824
9,2.7639437437057497
9,3.150066787546331
9,3.452240765094757
9,3.798382960833036
9,3.582290155547006
9,3.7940051237742107
9,3.6168709248304367
10,0.6240711212158203
10,3.7355536222457886
10,2.6661203702290854
10,2.301545798778534
10,2.15861439704895
10,2.092314044634501
10,2.541955368859427
10,3.093021035194397
10,3.1257522106170654
10,2.86299729347229
10,3.1353012215007436
10,3.335564931233724
10,3.223088961381179
10,3.49070291859763
10,3.3560637791951495
10,3.28090263903141
10,3.5901096007403206
10,3.4366766611735025
1,6.602726459503174
1,6.683852672576904
1,5.056242942810059
1,5.4792110323905945
1,6.003962802886963
1,5.24432639280955
1,4.9363066809518
1,5.161250799894333
1,5.339808172649807
1,5.474906301498413
1,5.568522041494196
1,5.232792596022288
1,4.944883933434119
1,5.047793967383249
1,4.812438869476319
1,4.600960671901703
1,4.8179551152622
1,4.652681072552999
1,4.764881799095555
1,4.846956372261047
1,4.769384316035679
1,4.634867397221652
1,4.714836120605469
1,4.590497712294261
2,6.620924711227417
2,6.740297198295593
2,6.7657162348429365
2,6.711868762969971
2,5.756770420074463
2,5.028525908788045
2,5.239128725869315
2,4.762153685092926
2,4.4327934053209095
2,4.130698013305664
2,4.448585163463246
2,4.302401463190715
2,4.581169972052941
2,4.752024599484035
2,4.52745410601298
2,4.367346107959747
2,4.494798688327565
2,4.35816032356686
2,4.213028280358565
2,4.343824791908264
2,4.477032037008376
2,4.396570346572182
2,4.27116350505663
2,4.41324308514595
3,7.15050745010376
3,9.507571339607239
3,10.139124155044556
3,8.05439305305481
3,7.631676149368286
3,7.446624398231506
3,7.301931176866804
3,7.267015427350998
3,6.674109776814778
3,6.168456768989563
3,5.801768628033725
3,5.855548799037933
3,5.547272737209614
3,5.619861585753305
3,5.355147584279378
3,5.133684486150742
3,5.250329957288854
3,5.346863587697347
3,5.400304154345863
3,5.207721638679504
3,5.0383511157262895
3,5.125655607743696
3,5.1937143595322315
3,5.05756139755249
4,1.8005611896514893
4,1.8243165016174316
4,1.6926099459330242
4,3.256731152534485
4,3.967507839202881
4,3.565299908320109
4,3.3051795618874684
4,3.078640043735504
4,3.4624070856306286
4,3.3984034299850463
4,3.6836747256192295
4,3.5044106046358743
4,3.8444610559023342
4,3.778704949787685
4,3.6274513085683187
5,2.067047357559204
5,1.8426555395126343
5,1.8838605880737305
5,2.0477724075317383
5,2.0914631366729735
5,2.1248912811279297
5,2.0890680381229947
5,2.1370128095149994
5,2.6393705209096274
5,3.079584002494812
5,3.0381745425137607
5,3.4001917243003845
5,3.262612067736112
5,3.1618984256471907
5,3.454419008890788
5,3.3712794929742813
6,2.000696897506714
6,4.520209908485413
6,3.6796356042226157
6,3.429268002510071
6,3.2861120223999025
6,3.0754265785217285
6,2.9241809844970703
6,2.8013147115707397
6,3.330698808034261
6,3.1829831838607787
6,3.063611008904197
6,2.959771772225698
6,3.2753661229060245
6,3.2433016981397356
6,3.1609214146931968
6,3.0816603899002075
7,1.7505602836608887
7,1.9412082433700562
7,3.5636192162831626
7,4.485077798366547
7,4.014733505249024
7,3.587562322616577
7,3.3054254055023193
7,3.07443505525589
7,2.910695791244507
7,2.757639241218567
7,3.115010239861228
7,3.396150370438894
7,3.6284131086789646
7,3.4940578767231534
7,3.4104141076405843
7,3.295867070555687
8,1.980004072189331
8,2.019933581352234
8,3.9553516705830893
8,3.420720934867859
8,3.173319673538208
8,3.808783173561096
8,3.512706688472203
8,3.9291131794452667
8,4.2130659156375465
8,4.087967824935913
8,3.9882993698120117
8,3.781671404838562
8,3.649213589154757
8,3.5849544320787703
8,3.803819465637207
8,3.6876552999019623
9,1.3263745307922363
9,1.410162091255188
9,1.4128967920939128
9,1.675166368484497
9,1.631545400619507
9,1.7501087586085002
9,2.4442996297563826
9,2.9542188346385956
9,2.7809102535247803
9,3.141938805580139
9,2.989159193905917
9,2.873933474222819
9,3.2271669644575853
9,3.5199614422661916
9,3.3835581143697104
10,1.6886091232299805
10,1.649198055267334
10,3.330585161844889
10,4.268360078334808
10,3.8282463550567627
10,4.310050845146179
10,3.920285020555769
10,3.637631595134735
10,3.420051415761312
10,3.7532584190368654
10,3.541840574958108
10,3.366236905256907
10,3.2568478400890646
10,3.1374732426234653
10,3.061999972661336
1,7.994077682495117
1,10.48885726928711
1,9.692046642303467
1,9.306548833847046
1,8.486743593215943
1,9.179447015126547
1,9.342082466397967
1,8.557015210390091
2,2.346008062362671
2,5.8446677923202515
2,6.40638788541158
2,6.812669515609741
2,6.29867844581604
2,5.761077682177226
2,6.283325331551688
2,6.641834199428558
3,9.590643167495728
3,9.605085730552673
3,8.001730918884277
3,8.421598970890045
3,8.219508171081543
3,7.665550152460734
3,8.012705360140119
3,7.587221622467041
4,14.50077223777771
4,11.031550645828247
4,9.449148337046305
4,8.184287309646606
4,8.154009819030762
4,7.439949154853821
5,5.122861623764038
5,5.151561975479126
5,5.235045353571574
5,5.270059168338776
6,5.319080829620361
6,4.984176754951477
6,5.168317874272664
6,4.999100863933563
6,4.526331281661987
7,3.086317300796509
7,3.78743577003479
7,4.03520941734314
7,3.792649507522583
7,5.064630746841431
7,5.0093313455581665
8,5.572219610214233
8,4.869327068328857
8,5.034543911616008
8,5.121213793754578
8,5.198938035964966
9,7.551847219467163
9,7.528494238853455
9,9.216183741887411
9,8.764421343803406
9,7.578676557540893
10,5.473408937454224
10,4.925611734390259
10,5.073520263036092
10,4.86718088388443
1,3.3632919788360596
1,3.3963279724121094
1,5.928864081700643
1,6.497133791446686
1,6.877781915664673
1,7.937346895535787
1,8.65946466582162
1,8.936934500932693
2,7.87747859954834
2,6.751062512397766
2,8.073514858881632
2,8.704960227012634
2,7.618647956848145
2,7.328689416249593
2,6.599709851401193
2,6.0549938678741455
3,2.1406044960021973
3,5.764600872993469
3,6.204339345296224
3,6.60852587223053
3,6.152038192749023
3,5.807396014531453
3,6.373049667903355
3,5.9142749309539795
4,7.0645012855529785
4,5.543296456336975
4,5.022390524546306
4,4.72115033864975
4,4.582404565811157
5,3.719632863998413
5,3.6678454875946045
5,4.929037412007649
5,4.313785135746002
5,4.196961212158203
5,4.95009716351827
6,2.8162784576416016
6,3.3413994312286377
6,3.4612033367156982
6,3.5290290117263794
6,3.5482240676879884
6,4.267925381660461
7,2.376399040222168
7,5.9086750745773315
7,5.4905712604522705
7,5.146705627441406
7,6.027816724777222
8,3.2684648036956787
8,6.361361980438232
8,7.038091659545898
8,6.7501513957977295
8,6.210027170181275
8,5.909008979797363
9,3.831234931945801
9,6.3628089427948
9,5.514539480209351
9,4.641085505485535
9,4.458988666534424
10,8.646907329559326
10,6.033961772918701
10,5.290044705073039
10,4.893259227275848
10,4.3297295570373535
1,3.8378987312316895
1,3.9183470010757446
1,3.2724503676096597
1,4.428839027881622
1,5.326114177703857
1,4.930626551310222
1,5.514739785875593
1,5.683647662401199
2,7.097301959991455
2,4.906086802482605
2,4.383986473083496
2,5.3777390122413635
2,5.852306509017945
2,6.249980171521504
2,6.559502158846174
2,6.082746684551239
3,3.688563346862793
3,6.071105480194092
3,6.650234937667847
3,6.730494558811188
3,6.093010187149048
3,6.59143849213918
3,5.914775167192731
3,5.515479356050491
4,4.2455456256866455
4,4.020934700965881
4,5.583000898361206
4,5.202666461467743
4,4.64035472869873
5,2.109346628189087
5,3.3878687620162964
5,3.8440385659535727
5,3.976384222507477
5,4.072672271728516
6,3.4489283561706543
6,3.5014556646347046
6,3.4765230814615884
6,3.0748660564422607
6,4.1653539657592775
7,2.960108995437622
7,5.47590708732605
7,4.6281648476918535
7,4.195762276649475
7,3.717551898956299
8,1.7988817691802979
8,4.85715639591217
8,4.212010145187378
8,3.900192975997925
8,3.71097674369812
9,2.152374744415283
9,2.2042882442474365
9,2.383514086405436
9,2.536319077014923
9,2.6095090389251707
9,3.492704669634501
10,2.9371936321258545
10,2.9307183027267456
10,2.933701992034912
10,4.15673965215683
10,3.669430065155029
1,2.2335920333862305
1,5.320815086364746
1,4.676577568054199
1,5.321954011917114
1,4.623164796829224
1,4.244208971659343
1,4.6732913085392545
1,4.511319935321808
1,4.888050635655721
1,4.642133021354676
1,4.879531361839988
1,4.749481499195099
2,7.227536678314209
2,6.727038621902466
2,6.882974863052368
2,6.88493686914444
2,5.94260983467102
2,5.163344701131185
2,4.694935253688267
2,4.333472818136215
2,4.050812191433376
2,4.324088144302368
2,4.590085289695046
2,4.785680075486501
3,7.045060873031616
3,6.81425416469574
3,6.769599914550781
3,5.447957992553711
3,5.75144395828247
3,5.1384386618932085
3,5.346730164119175
3,4.868908315896988
3,4.470180511474609
3,4.654328918457031
3,4.417294545607134
3,4.186676462491353
4,1.9391484260559082
4,2.0241676568984985
4,3.699090560277303
4,4.532909572124481
4,4.036492252349854
4,4.456791957219441
4,4.0947509833744595
4,3.777137517929077
5,1.6060636043548584
5,4.616880178451538
5,5.589234431584676
5,5.887368679046631
5,5.072197723388672
5,4.492314179738362
5,4.214890718460083
5,4.002011358737946
6,1.9353318214416504
6,2.0713387727737427
6,2.10990834236145
6,3.3863211274147034
6,4.099571228027344
6,4.471468965212504
6,4.105680840356009
6,3.877294570207596
7,2.2297377586364746
7,4.669398784637451
7,3.6400354703267417
7,4.305220067501068
7,3.714939022064209
7,3.4598567883173623
7,4.001332521438599
7,4.317981600761414
8,7.372649669647217
8,6.965970158576965
8,5.164242347081502
8,4.454040348529816
8,3.874651479721069
8,4.2951518297195435
8,4.729369027273996
8,4.332358956336975
8,3.9991437329186335
8,3.8245410919189453
9,7.207166433334351
9,4.327236175537109
9,5.060342947642009
9,5.347596168518066
9,4.570088958740234
9,5.007352232933044
9,4.5971695355006625
9,4.282272070646286
9,3.967251327302721
10,6.287386655807495
10,3.7555389404296875
10,2.9938493569691977
10,4.0350377559661865
10,3.470966339111328
10,4.099768916765849
10,3.8227401801518033
10,4.157578945159912
10,3.9371783203548856
1,1.6518771648406982
1,4.395702123641968
1,5.339398543039958
1,4.438430726528168
1,4.976732301712036
1,5.467258850733439
1,5.088700192315238
1,5.280189514160156
1,4.9270626703898115
1,4.712750720977783
1,4.544464999979192
1,4.3452829122543335
2,1.613893747329712
2,1.8782336711883545
2,3.3460189501444497
2,4.156267702579498
2,3.6345131397247314
2,4.225246946016948
2,4.559692961829049
2,4.82139378786087
2,4.5257583194308815
2,4.787948250770569
2,4.9339469346133145
2,4.651249488194783
3,1.4553561210632324
3,1.6166081428527832
3,3.191153367360433
3,3.051892578601837
3,2.7644001483917235
3,3.376827518145243
3,3.091876983642578
3,3.6603490710258484
3,3.5402234925164118
3,3.864205503463745
3,4.119130698117343
3,4.406507750352223
4,6.440547943115234
4,6.794655919075012
4,6.673998832702637
4,5.30673885345459
4,4.530825805664063
4,4.131006240844727
4,4.555272204535348
4,4.25578898191452
5,2.2725095748901367
5,2.2385215759277344
5,3.854195515314738
5,4.488628268241882
5,4.016733407974243
5,3.6784473260243735
5,4.1825284617287775
5,3.918375462293625
6,1.710120439529419
6,1.8817495107650757
6,3.6435394287109375
6,3.289043426513672
6,3.979612112045288
6,3.6611771980921426
6,3.3828167574746266
6,3.1580591797828674
6,3.561564948823717
6,3.3721980810165406
7,2.039738416671753
7,4.134143948554993
7,3.4389938513437905
7,3.093005895614624
7,2.8780510425567627
7,2.7537206013997397
7,3.3614373207092285
7,3.2053404450416565
7,3.0915715959337025
8,2.382643938064575
8,2.3900405168533325
8,2.186312675476074
8,2.2371665835380554
8,2.148120164871216
8,3.0133128563563027
8,2.8453099387032643
8,3.305180460214615
8,3.6658337116241455
9,7.300095081329346
9,4.397860765457153
9,3.7308244705200195
9,3.2914409041404724
9,3.1292044162750243
9,2.9370459715525308
9,3.5783516338893344
9,3.3662219047546387
9,3.762321366204156
10,1.8898050785064697
10,2.38650119304657
10,4.284313360850017
10,3.995514929294586
10,3.700598192214966
10,3.491189400355021
10,4.131679705211094
10,3.847779929637909
1,1.6075077056884766
1,4.791222929954529
1,3.702428181966146
1,3.544144928455353
1,4.143141889572144
1,4.7778440316518145
1,5.07278527532305
1,5.289834827184677
1,4.901511112848918
1,5.09719443321228
1,5.2298620397394355
1,5.031748712062836
2,1.5177478790283203
2,4.349961638450623
2,3.603057940800985
2,4.275248646736145
2,4.748613786697388
2,5.0495911836624146
2,4.642397812434605
2,4.260089963674545
2,4.493728028403388
2,4.763431143760681
2,4.927309079603716
2,4.647762219111125
3,1.964247703552246
3,4.24360191822052
3,5.175489505132039
3,4.246059477329254
3,4.697582864761353
3,4.982402801513672
3,5.211911678314209
3,4.740665704011917
3,4.3555313216315374
3,4.6190444231033325
3,4.375348416241732
3,4.1432856520016985
4,2.0936100482940674
4,1.886966586112976
4,1.8226852416992188
4,3.144576072692871
4,2.9425642490386963
4,2.653286655743917
4,2.580812692642212
4,2.470808297395706
5,1.8299031257629395
5,2.0109548568725586
5,1.9379319349924724
5,1.7839922904968262
5,1.7850207805633544
5,1.8430107434590657
5,1.8983822890690394
5,2.5580393373966217
6,7.353139877319336
6,4.378145217895508
6,3.670488198598226
6,3.2008609771728516
6,3.0297200679779053
6,3.746864835421244
6,3.4643821716308594
7,1.4618637561798096
7,1.7396093606948853
7,3.5272939205169678
7,3.1544532775878906
7,2.8161298751831056
7,2.701146443684896
8,1.3014259338378906
8,1.3978428840637207
8,1.4180439313252766
8,2.845898389816284
8,2.7040725231170653
8,2.603471120198568
8,3.249767644064767
9,1.979569435119629
9,1.9881855249404907
9,1.9908320903778076
9,1.933192789554596
9,2.945971059799194
9,2.747943917910258
9,2.60436064856393
10,1.494231939315796
10,1.8352758884429932
10,1.952347199122111
10,1.998287856578827
10,2.0237548828125
10,1.9382999738057454
1,2.3431150913238525
1,1.9349316358566284
1,1.796024004618327
1,3.1897130608558655
1,3.878742980957031
1,3.496135393778483
1,3.9023785250527516
1,3.617518812417984
1,3.9516815609402127
1,3.7759674549102784
1,4.089606978676536
1,3.854956805706024
1,5.869856595993042
1,3.3471083641052246
1,4.3305448691050215
1,4.756611466407776
1,4.995253181457519
1,5.176762700080872
1,4.566051040376935
1,4.087205648422241
1,4.2921471860673694
1,4.455428266525269
1,4.165767301212657
1,3.9317053159077964
1,4.083908282793486
1,3.854568600654602
1,3.984803088506063
1,4.093164905905724
1,3.8985288704142853
1,3.7311931451161704
1,3.8689823150634766
1,3.9650891423225403
2,1.0387015342712402
2,0.8746716976165771
2,2.6149422327677407
2,3.476567804813385
2,2.923324394226074
2,2.646756887435913
2,3.114049025944301
2,2.8852334320545197
2,2.7083670563167996
2,3.017142343521118
2,2.811353553425182
2,3.1020952661832175
2,3.310447876270001
2,3.140310679163252
2,2.9812496344248456
2,3.156330332159996
2,3.0153133588678696
2,3.1694116062588162
2,3.3060700140501322
2,3.4276510953903196
3,6.210588216781616
3,6.1837005615234375
3,4.462689320246379
3,4.784771740436554
3,5.038351154327392
3,4.366268674532573
3,3.911165646144322
3,4.166777968406677
3,4.380968888600667
3,4.562157940864563
3,4.2560694651170214
3,3.998443861802419
3,4.139479545446543
3,4.2802387816565375
3,4.073195346196493
3,4.20370215177536
3,4.027303345063153
3,4.1458623674180775
3,4.24027597276788
3,4.067171478271485
4,0.9110312461853027
4,3.583351731300354
4,4.423552354176839
4,3.549516260623932
4,3.0544918537139893
4,2.681440830230713
4,2.4100571359906877
4,2.8257006108760834
4,2.6229787137773304
4,2.4624936819076537
4,2.3463806455785576
4,2.254335264364878
4,2.5639227903806248
5,1.1472878456115723
5,1.1859885454177856
5,2.750441392262777
5,2.3817245960235596
5,3.134976863861084
5,3.6743820905685425
5,3.318452937262399
5,3.0109204947948456
5,2.7515829139285617
5,2.5540429592132567
5,2.3900765505704014
5,2.2503063877423606
5,2.1646736585176907
6,0.9133632183074951
6,1.1303170919418335
6,3.1969297726949057
6,3.8929601311683655
6,3.3325103759765624
6,2.9574605226516724
6,2.804678099496024
6,2.574734389781952
6,3.0041997697618275
6,2.902647542953491
6,2.7291257598183374
6,2.621273855368296
6,2.862944016089806
6,2.794869678361075
6,2.6694575945536294
7,1.2332262992858887
7,3.7229689359664917
7,4.511895497639974
7,3.611903667449951
7,3.079402446746826
7,2.775252938270569
7,2.5150531700679233
7,2.960859179496765
7,2.7500061459011502
7,2.5787676334381104
7,2.4239410270344126
7,2.321593721707662
7,2.2280282240647535
8,1.4833340644836426
8,1.5126416683197021
8,1.5015092690785725
8,1.490424931049347
8,1.4821064472198486
8,1.3951927820841472
8,1.439769983291626
8,1.4827397763729095
8,1.473396486706204
8,1.9254403591156006
8,2.3465065305883233
8,2.6932766238848367
8,2.618283821986272
9,0.9363880157470703
9,1.007400393486023
9,1.0949190457661946
9,1.1272403597831726
9,1.0789693355560304
9,1.1087611118952434
9,1.8400880609239851
9,1.7453135550022125
9,1.647844288084242
9,1.5781380176544189
9,1.5238910154862837
9,1.8970611294110615
9,2.2178911612584042
10,1.1496334075927734
10,1.1442934274673462
10,1.1336685021718342
10,1.191728949546814
10,1.1312851905822754
10,1.1300573746363323
10,1.8908616134098597
10,1.8320255279541016
10,1.754890627331204
10,2.1943772077560424
10,2.0775149085304956
10,2.3865451216697693
10,2.310575998746432
1,0.7633533477783203
1,3.5409085750579834
1,4.33560307820638
1,3.5042865872383118
1,4.076043510437012
1,3.5272388060887656
1,3.932903391974313
1,4.188397645950317
1,3.864043288760715
1,4.110460090637207
1,4.309699015183882
1,4.013190746307373
1,4.157000394967886
1,3.945422955921718
1,3.735042095184326
1,3.866497829556465
1,3.689691599677591
1,3.556498024198744
1,3.4126653545781185
1,3.28832688331604
2,5.938019514083862
2,3.373590111732483
2,4.537085215250651
2,5.099437475204468
2,5.289229822158814
2,4.555232842763265
2,4.730986799512591
2,4.253131061792374
2,4.428262684080336
2,4.566990613937378
2,4.312294201417402
2,4.039324243863423
2,3.7988444658426137
2,3.602386099951608
2,3.813288958867391
2,3.6344314217567444
2,3.7715290293974033
2,3.6142429643207126
2,3.4718295900445235
2,3.587379789352417
3,0.8765575885772705
3,3.8142322301864624
3,2.7693901856740317
3,2.4352365136146545
3,2.129907655715942
3,1.9592804511388142
3,2.532212700162615
3,2.9481240808963776
3,3.277015897962782
3,3.6114630699157715
3,3.83910532431169
3,4.000365833441417
3,3.7969596752753625
3,3.948026810373579
3,4.08128932317098
3,4.189704209566116
3,3.9979774671442367
3,3.8253036075168185
3,3.9267350121548303
3,3.7739865303039553
4,1.2532505989074707
4,3.6350553035736084
4,2.799891153971354
4,2.400592625141144
4,3.1948602199554443
4,3.689698656400045
4,4.01815356527056
4,3.6790182292461395
4,3.3997888035244412
4,3.6398592948913575
4,3.4071524143218994
4,3.232033650080363
4,3.04353849704449
4,2.9084591014044627
4,2.7916465600331626
5,1.559051752090454
5,1.386738896369934
5,2.90545384089152
5,2.377474367618561
5,2.1370191097259523
5,2.026651461919149
5,1.8655773571559362
5,1.7192083895206451
5,2.1733111805386014
5,2.624944043159485
5,2.4582469680092554
5,2.7704311410586038
5,2.9978123811575084
5,2.8919371025902882
6,1.3961198329925537
6,1.344934105873108
6,1.1586499214172363
6,1.184026837348938
6,1.0999145984649659
6,1.974450707435608
6,1.895138876778739
6,1.8308853209018707
6,2.2714997927347818
6,2.1380340576171877
6,2.0667836015874688
6,2.4176584482192993
6,2.692018380531898
7,0.7382094860076904
7,3.400801420211792
7,2.6870391368865967
7,3.4799237847328186
7,3.0490697383880616
7,2.7681092421213784
7,2.5483479499816895
7,2.406280905008316
7,2.8387650383843317
7,3.1449183225631714
7,2.9562493454326284
7,2.8163976669311523
7,2.7031693641956034
7,2.5872324875422885
8,1.2526497840881348
8,1.081417202949524
8,2.8281736373901367
8,2.438687264919281
8,2.1948220252990724
8,2.875452717145284
8,3.321828535624913
8,3.0196469128131866
8,2.8259965313805475
8,3.1430536985397337
8,2.971061879938299
8,2.783712307612101
8,2.6657861379476695
9,0.6960036754608154
9,0.8898077011108398
9,1.025486707687378
9,1.0235894322395325
9,1.0845179557800293
9,1.0832685232162476
9,1.8346163885934013
9,2.317700982093811
9,2.7292944060431585
9,3.06080801486969
9,2.902171351692893
9,2.750824590524038
10,0.8597581386566162
10,1.020717740058899
10,1.087632656097412
10,1.105766475200653
10,1.117196750640869
10,1.887657880783081
10,2.507516316005162
10,2.906882256269455
10,2.6620722346835666
10,3.0173253059387206
10,2.8485334569757637
10,3.1033504803975425
10,2.956497705899752
1,5.985069274902344
1,6.026168584823608
1,4.3282937208811445
1,4.856169760227203
1,4.061699151992798
1,3.519986311594645
1,3.2153352328709195
1,3.5478771924972534
1,3.8995911015404596
1,4.099764084815979
1,4.2663586789911445
1,4.053140997886658
1,4.198604015203623
1,4.320457833153861
1,4.141115999221801
1,4.24400494992733
1,4.066057976554422
1,3.9383745325936212
1,4.0580010539607
1,3.925033617019653
2,5.819384336471558
2,5.837376356124878
2,5.892426252365112
2,4.661726534366608
2,3.926505470275879
2,3.4341125090916953
2,3.8682592596326555
2,4.122434109449387
2,3.8173662291632757
2,4.02716109752655
2,3.7472316135059702
2,3.9393087228139243
2,3.735078206429115
2,3.920269182750157
2,3.724584134419759
2,3.857340380549431
2,3.7149545304915486
2,3.590397742059496
2,3.707812397103561
2,3.8387025713920595
3,1.0562150478363037
3,1.055935263633728
3,1.0174554983774822
3,0.9860280752182007
3,2.0403648376464845
3,2.723230242729187
3,2.486464159829276
3,2.283640891313553
3,2.137280649609036
3,2.524100112915039
3,2.4050336967815054
3,2.7117547591527305
3,2.9696349730858436
3,3.204215509550912
3,3.3946448802947997
3,3.262610152363777
3,3.4403275041019215
3,3.574272725317213
3,3.7205827110692073
3,3.82254718542099
4,1.251664400100708
4,1.0726122856140137
4,2.8238097031911216
4,2.4302672147750854
4,3.1525173664093016
4,2.827075997988383
4,2.5888350350516185
4,2.4276152551174164
4,2.292654858695136
4,2.1761691331863404
4,2.0537098971280185
4,1.9770132899284363
4,2.270974324299739
4,2.5554158176694597
4,2.454525327682495
5,0.9687719345092773
5,0.8728063106536865
5,0.9220118522644043
5,0.947292149066925
5,0.9375095367431641
5,0.9882748126983643
5,1.70541889326913
5,2.230175793170929
5,2.086860100428263
5,1.9945225477218629
5,2.378967761993408
5,2.26715358098348
5,2.155541328283457
5,2.429698978151594
6,1.259427785873413
6,3.6233179569244385
6,2.8726940949757895
6,2.4932276606559753
6,2.225929927825928
6,2.0146881341934204
6,1.892434528895787
6,1.8008424639701843
6,1.7410392761230469
6,1.700942587852478
6,2.1145251230760054
6,2.0501887996991477
7,1.1660518646240234
7,1.2922419309616089
7,2.926473061243693
7,2.557312309741974
7,3.2181315422058105
7,2.846694072087606
7,3.2918195724487305
7,2.9827098846435547
7,2.77870069609748
7,3.151634407043457
7,3.0010945796966553
7,2.8302836616834006
7,2.689450263977051
8,1.001096248626709
8,1.0750130414962769
8,1.0774613221486409
8,1.0317541360855103
8,1.0255654811859132
8,1.0237379868825276
8,1.044550861631121
8,1.0368336737155914
8,1.6118561161888971
8,1.5596553802490234
8,1.9558389403603293
8,1.893579363822937
9,1.1306803226470947
9,1.0213406085968018
9,1.0604836146036785
9,2.336674213409424
9,2.070802640914917
9,2.7262847423553467
9,3.1872454030173167
9,2.9158093333244324
9,2.703149504131741
9,2.534979796409607
9,2.4096504991704766
9,2.2945749362309775
9,2.1749533323141246
10,0.9005577564239502
10,3.526492118835449
10,2.7441468238830566
10,2.3451684713363647
10,2.0560077667236327
10,1.8603876034418743
10,1.7236410890306746
10,1.6434823870658875
10,2.103520817226834
10,2.50252046585083
10,2.382512916218151
10,2.273175060749054
1,0.7684574127197266
1,3.3041117191314697
1,2.4716622034708657
1,2.0585767030715942
1,2.8421775341033935
1,2.5083566109339395
1,2.998133727482387
1,3.7813079953193665
1,3.4653497536977134
1,3.705210494995117
1,4.160108002749356
1,4.047870417435964
1,4.19640511732835
1,3.962957467351641
1,3.9457124869028726
1,4.187780395150185
1,4.159945740419276
1,4.2536254856321545
1,4.0733894548918075
1,4.176260638236999
2,0.8672041893005371
2,3.3232421875
2,2.53122345606486
2,3.3491081595420837
2,3.859277677536011
2,3.475189963976542
2,3.1982317311423167
2,3.6023420691490173
2,3.3809281984965005
2,3.62529981136322
2,3.834930419921875
2,4.023534595966339
2,4.172616206682646
2,4.293914471353803
2,4.062721951802572
2,4.191071555018425
2,4.00091498038348
2,3.841136826409234
2,3.686696541936774
2,3.541023373603821
3,1.010657548904419
3,3.4688680171966553
3,4.292337417602539
3,3.5347196459770203
3,2.985558557510376
3,2.616666793823242
3,3.07708546093532
3,2.7915885150432587
3,2.5714013311598034
3,2.396833896636963
3,2.2618989510969683
3,2.133399029572805
3,2.430384947703435
3,2.702642951692854
3,2.574128246307373
3,2.788824051618576
3,2.9797307883991913
3,3.1643400059805975
3,3.3299199656436316
3,3.464047646522522
4,1.8748552799224854
4,1.3122674226760864
4,1.5727194945017497
4,1.4125317931175232
4,1.5611564636230468
4,2.420128107070923
4,2.9602227210998535
4,2.7171734869480133
4,2.548275020387438
4,2.8870164155960083
4,3.164706902070479
4,2.9781732757886252
5,0.8029963970184326
5,0.8174346685409546
5,2.527519464492798
5,2.1279362440109253
5,2.9984327793121337
5,2.750016530354818
5,2.4919237068721225
5,2.2932785153388977
5,2.77124645974901
5,2.584795069694519
5,2.8803081945939497
5,2.715213139851888
5,2.625587536738469
5,2.50335316998618
6,1.0230686664581299
6,1.0259250402450562
6,1.0246728261311848
6,0.9883963465690613
6,1.9647277355194093
6,1.83624263604482
6,1.7204701559884208
6,2.2632374465465546
6,2.668958478503757
6,2.501780390739441
6,2.3798225576227363
6,2.704903999964396
6,2.58852166395921
7,0.9544854164123535
7,1.079991102218628
7,2.721367597579956
7,2.345979154109955
7,2.1118059158325195
7,1.9206018050511677
7,1.7800264358520508
7,2.3208402693271637
7,2.7558054659101696
7,2.5916056394577027
7,2.4535331292585894
7,2.3248361150423684
7,2.2202094334822435
7,2.1186641795294627
8,1.1166443824768066
8,1.228633165359497
8,2.920682986577352
8,2.4957852959632874
8,2.1882182598114013
8,2.0327203273773193
8,1.9226632458823067
8,1.8478623926639557
8,2.3246977064344616
8,2.2162813901901246
8,2.0963503664190117
8,2.0018261075019836
8,2.309139380088219
8,2.2229762417929515
9,0.7587809562683105
9,0.7556504011154175
9,0.8068318367004395
9,0.8976175785064697
9,0.9580623626708984
9,0.9497931400934855
9,1.6606855051858085
9,1.5654699504375458
9,1.4745015833112929
9,1.4200542211532592
9,1.8559577898545698
9,1.7786895632743835
9,1.7014177212348351
9,2.0189580747059415
10,5.912378787994385
10,6.067168951034546
10,4.40380875269572
10,4.747283756732941
10,4.042015314102173
